271 1 3 0.267936209612015 -0.595618388132126
271 1 3 0.267936209612015 -0.595618388132126
271 1 3 0.267936209612015 -0.595618388132126
271 1 3 0.267936209612015 -0.595618388132126
271 1 3 0.762988777861822 -0.595618388132126
271 1 3 0.267936209612015 -0.595618388132126
271 1 3 -0.474642642762697 -0.595618388132126
272 1 1 -1.21722149513741 -1.35804199437484
272 1 1 -0.969695211012504 -1.35804199437484
272 1 1 -1.95980034751212 -1.35804199437484
272 1 1 -1.95980034751212 -1.35804199437484
272 1 1 -1.71227406338722 -1.35804199437484
272 1 1 -1.71227406338722 -1.35804199437484
272 1 1 -1.71227406338722 -1.35804199437484
272 1 1 -1.95980034751212 -1.35804199437484
272 1 1 -1.95980034751212 -1.35804199437484
272 1 1 -2.20732663163702 -1.35804199437484
272 1 1 -1.95980034751212 -1.35804199437484
272 1 1 -1.95980034751212 -1.35804199437484
272 1 1 -2.20732663163702 -1.35804199437484
272 1 1 -1.21722149513741 -1.35804199437484
272 1 1 -2.20732663163702 -1.35804199437484
272 1 1 -1.71227406338722 -1.35804199437484
272 1 1 -1.71227406338722 -1.35804199437484
272 1 1 -1.71227406338722 -1.35804199437484
272 1 1 -1.95980034751212 -1.35804199437484
272 1 1 -1.71227406338722 -1.35804199437484
272 1 1 -0.7221689268876 -1.35804199437484
272 1 1 -1.21722149513741 -1.35804199437484
272 1 1 -1.95980034751212 -1.35804199437484
272 1 1 -0.969695211012504 -1.35804199437484
272 1 1 1.25804134611163 -1.35804199437484
273 1 1 1.25804134611163 -0.354853038792321
273 1 1 0.267936209612015 -0.354853038792321
273 1 1 2.74319905086105 -0.354853038792321
273 1 1 0.267936209612015 -0.354853038792321
273 1 1 -0.474642642762697 -0.354853038792321
273 1 1 -0.7221689268876 -0.354853038792321
273 1 1 1.25804134611163 -0.354853038792321
273 1 1 -0.474642642762697 -0.354853038792321
273 1 1 -0.7221689268876 -0.354853038792321
273 1 1 -0.969695211012504 -0.354853038792321
273 1 1 -0.969695211012504 -0.354853038792321
273 1 1 -0.969695211012504 -0.354853038792321
273 1 1 -1.21722149513741 -0.354853038792321
273 1 1 -0.969695211012504 -0.354853038792321
273 1 1 -0.227116358637793 -0.354853038792321
273 1 1 -0.969695211012504 -0.354853038792321
273 1 1 -0.969695211012504 -0.354853038792321
273 1 1 -0.969695211012504 -0.354853038792321
273 1 1 -0.969695211012504 -0.354853038792321
273 1 1 -0.7221689268876 -0.354853038792321
273 1 1 -0.7221689268876 -0.354853038792321
273 1 1 -0.7221689268876 -0.354853038792321
273 1 1 -1.21722149513741 -0.354853038792321
273 1 1 -0.7221689268876 -0.354853038792321
273 1 1 -1.21722149513741 -0.354853038792321
273 1 1 0.762988777861822 -0.354853038792321
273 1 1 -0.474642642762697 -0.354853038792321
273 1 1 -0.7221689268876 -0.354853038792321
273 1 1 -0.7221689268876 -0.354853038792321
273 1 1 -0.474642642762697 -0.354853038792321
273 1 1 -0.969695211012504 -0.354853038792321
273 1 1 -0.969695211012504 -0.354853038792321
273 1 1 0.515462493736918 -0.354853038792321
273 1 1 -0.7221689268876 -0.354853038792321
273 1 1 -0.7221689268876 -0.354853038792321
273 1 1 -1.21722149513741 -0.354853038792321
273 1 1 -1.21722149513741 -0.354853038792321
273 1 1 -1.21722149513741 -0.354853038792321
273 1 1 -1.46474777926231 -0.354853038792321
273 1 1 -0.7221689268876 -0.354853038792321
273 1 1 0.267936209612015 -0.354853038792321
273 1 1 -0.969695211012504 -0.354853038792321
273 1 1 1.01051506198673 -0.354853038792321
273 1 1 -0.7221689268876 -0.354853038792321
273 1 1 -0.969695211012504 -0.354853038792321
274 1 1 0.267936209612015 -0.234470364122418
274 1 1 -1.21722149513741 -0.234470364122418
274 1 1 -1.21722149513741 -0.234470364122418
274 1 1 -0.474642642762697 -0.234470364122418
274 1 1 -0.474642642762697 -0.234470364122418
274 1 1 -1.46474777926231 -0.234470364122418
274 1 1 -0.474642642762697 -0.234470364122418
274 1 1 -0.474642642762697 -0.234470364122418
274 1 1 -0.969695211012504 -0.234470364122418
274 1 1 -0.969695211012504 -0.234470364122418
274 1 1 -0.969695211012504 -0.234470364122418
274 1 1 -0.7221689268876 -0.234470364122418
274 1 1 -0.474642642762697 -0.234470364122418
274 1 1 -0.7221689268876 -0.234470364122418
274 1 1 -0.474642642762697 -0.234470364122418
274 1 1 -1.21722149513741 -0.234470364122418
274 1 1 -0.7221689268876 -0.234470364122418
274 1 1 -0.7221689268876 -0.234470364122418
274 1 1 -0.7221689268876 -0.234470364122418
274 1 1 0.0204099254871108 -0.234470364122418
274 1 1 -0.969695211012504 -0.234470364122418
274 1 1 -0.7221689268876 -0.234470364122418
274 1 1 -0.969695211012504 -0.234470364122418
274 1 1 -0.7221689268876 -0.234470364122418
274 1 1 -0.227116358637793 -0.234470364122418
274 1 1 -1.95980034751212 -0.234470364122418
274 1 1 -0.474642642762697 -0.234470364122418
274 1 1 -1.21722149513741 -0.234470364122418
274 1 1 -0.7221689268876 -0.234470364122418
274 1 1 2.74319905086105 -0.234470364122418
274 1 1 -0.227116358637793 -0.234470364122418
274 1 1 -0.7221689268876 -0.234470364122418
274 1 1 -0.474642642762697 -0.234470364122418
274 1 1 -0.969695211012504 -0.234470364122418
274 1 1 -0.969695211012504 -0.234470364122418
274 1 1 -0.969695211012504 -0.234470364122418
274 1 1 -0.474642642762697 -0.234470364122418
274 1 1 -0.474642642762697 -0.234470364122418
274 1 1 -0.969695211012504 -0.234470364122418
274 1 1 -0.7221689268876 -0.234470364122418
274 1 1 -0.7221689268876 -0.234470364122418
274 1 1 -0.969695211012504 -0.234470364122418
275 1 2 -0.969695211012504 -1.31791443615154
275 1 2 -0.969695211012504 -1.31791443615154
275 1 2 -1.21722149513741 -1.31791443615154
275 1 2 -0.474642642762697 -1.31791443615154
275 1 2 -1.21722149513741 -1.31791443615154
275 1 2 -0.474642642762697 -1.31791443615154
275 1 2 -0.969695211012504 -1.31791443615154
275 1 2 -0.474642642762697 -1.31791443615154
275 1 2 -0.7221689268876 -1.31791443615154
275 1 2 -0.969695211012504 -1.31791443615154
275 1 2 -0.969695211012504 -1.31791443615154
275 1 2 -0.474642642762697 -1.31791443615154
275 1 2 -0.7221689268876 -1.31791443615154
275 1 2 -0.7221689268876 -1.31791443615154
275 1 2 -0.7221689268876 -1.31791443615154
275 1 2 -0.969695211012504 -1.31791443615154
275 1 2 -1.21722149513741 -1.31791443615154
275 1 2 -0.7221689268876 -1.31791443615154
275 1 2 -1.46474777926231 -1.31791443615154
275 1 2 -0.969695211012504 -1.31791443615154
275 1 2 -1.21722149513741 -1.31791443615154
275 1 2 -0.7221689268876 -1.31791443615154
275 1 2 -0.474642642762697 -1.31791443615154
275 1 2 -0.7221689268876 -1.31791443615154
275 1 2 -0.969695211012504 -1.31791443615154
275 1 2 -1.21722149513741 -1.31791443615154
275 1 2 -0.7221689268876 -1.31791443615154
275 1 2 -0.969695211012504 -1.31791443615154
275 1 2 -0.7221689268876 -1.31791443615154
275 1 2 -1.46474777926231 -1.31791443615154
275 1 2 -0.969695211012504 -1.31791443615154
275 1 2 -0.969695211012504 -1.31791443615154
275 1 2 -1.21722149513741 -1.31791443615154
275 1 2 -0.969695211012504 -1.31791443615154
276 1 1 1.01051506198673 0.487825683896997
276 1 1 0.762988777861822 0.487825683896997
276 1 1 1.01051506198673 0.487825683896997
276 1 1 0.762988777861822 0.487825683896997
276 1 1 1.01051506198673 0.487825683896997
276 1 1 1.01051506198673 0.487825683896997
276 1 1 0.515462493736918 0.487825683896997
276 1 1 0.762988777861822 0.487825683896997
276 1 1 0.762988777861822 0.487825683896997
276 1 1 1.01051506198673 0.487825683896997
276 1 1 0.762988777861822 0.487825683896997
276 1 1 0.762988777861822 0.487825683896997
276 1 1 0.762988777861822 0.487825683896997
276 1 1 0.762988777861822 0.487825683896997
276 1 1 0.762988777861822 0.487825683896997
276 1 1 0.762988777861822 0.487825683896997
276 1 1 1.01051506198673 0.487825683896997
276 1 1 1.01051506198673 0.487825683896997
276 1 1 0.762988777861822 0.487825683896997
276 1 1 1.01051506198673 0.487825683896997
276 1 1 1.01051506198673 0.487825683896997
276 1 1 1.01051506198673 0.487825683896997
276 1 1 0.515462493736918 0.487825683896997
276 1 1 0.762988777861822 0.487825683896997
276 1 1 1.25804134611163 0.487825683896997
276 1 1 1.01051506198673 0.487825683896997
276 1 1 0.762988777861822 0.487825683896997
276 1 1 0.762988777861822 0.487825683896997
276 1 1 0.762988777861822 0.487825683896997
276 1 1 0.762988777861822 0.487825683896997
276 1 1 1.01051506198673 0.487825683896997
276 1 1 1.25804134611163 0.487825683896997
276 1 1 1.01051506198673 0.487825683896997
276 1 1 1.01051506198673 0.487825683896997
276 1 1 1.01051506198673 0.487825683896997
277 1 1 -0.227116358637793 -0.59705151521153
277 1 1 -0.474642642762697 -0.59705151521153
277 1 1 -1.21722149513741 -0.59705151521153
277 1 1 -0.227116358637793 -0.59705151521153
277 1 1 -1.46474777926231 -0.59705151521153
277 1 1 -1.46474777926231 -0.59705151521153
277 1 1 -0.969695211012504 -0.59705151521153
277 1 1 -1.95980034751212 -0.59705151521153
277 1 1 -1.71227406338722 -0.59705151521153
277 1 1 -1.46474777926231 -0.59705151521153
277 1 1 -2.20732663163702 -0.59705151521153
277 1 1 -1.95980034751212 -0.59705151521153
277 1 1 -0.227116358637793 -0.59705151521153
277 1 1 -1.95980034751212 -0.59705151521153
277 1 1 -1.46474777926231 -0.59705151521153
277 1 1 0.515462493736918 -0.59705151521153
277 1 1 -1.46474777926231 -0.59705151521153
277 1 1 -0.969695211012504 -0.59705151521153
277 1 1 0.0204099254871108 -0.59705151521153
277 1 1 -0.474642642762697 -0.59705151521153
277 1 1 0.515462493736918 -0.59705151521153
277 1 1 -1.21722149513741 -0.59705151521153
277 1 1 -1.95980034751212 -0.59705151521153
277 1 1 -2.20732663163702 -0.59705151521153
277 1 1 0.515462493736918 -0.59705151521153
277 1 1 -1.71227406338722 -0.59705151521153
277 1 1 0.515462493736918 -0.59705151521153
277 1 1 -1.71227406338722 -0.59705151521153
278 1 1 -0.474642642762697 -1.47842466904475
278 1 1 -1.21722149513741 -1.47842466904475
278 1 1 -2.20732663163702 -1.47842466904475
278 1 1 -1.71227406338722 -1.47842466904475
278 1 1 -0.969695211012504 -1.47842466904475
278 1 1 -1.46474777926231 -1.47842466904475
278 1 1 -1.46474777926231 -1.47842466904475
278 1 1 1.25804134611163 -1.47842466904475
278 1 1 1.01051506198673 -1.47842466904475
278 1 1 1.25804134611163 -1.47842466904475
278 1 1 0.515462493736918 -1.47842466904475
278 1 1 0.0204099254871108 -1.47842466904475
278 1 1 1.50556763023653 -1.47842466904475
278 1 1 0.762988777861822 -1.47842466904475
278 1 1 0.267936209612015 -1.47842466904475
278 1 1 -0.227116358637793 -1.47842466904475
278 1 1 0.0204099254871108 -1.47842466904475
278 1 1 0.515462493736918 -1.47842466904475
278 1 1 -1.46474777926231 -1.47842466904475
278 1 1 -1.21722149513741 -1.47842466904475
278 1 1 -0.7221689268876 -1.47842466904475
278 1 1 -0.474642642762697 -1.47842466904475
278 1 1 -1.21722149513741 -1.47842466904475
278 1 1 -0.227116358637793 -1.47842466904475
278 1 1 -0.969695211012504 -1.47842466904475
278 1 1 -0.227116358637793 -1.47842466904475
278 1 1 -0.969695211012504 -1.47842466904475
278 1 1 -0.969695211012504 -1.47842466904475
278 1 1 -0.227116358637793 -1.47842466904475
278 1 1 -0.474642642762697 -1.47842466904475
278 1 1 -0.969695211012504 -1.47842466904475
279 1 3 -0.227116358637793 -0.555490829908825
279 1 3 -1.21722149513741 -0.555490829908825
279 1 3 -0.227116358637793 -0.555490829908825
279 1 3 0.762988777861822 -0.555490829908825
279 1 3 1.01051506198673 -0.555490829908825
279 1 3 -0.227116358637793 -0.555490829908825
279 1 3 0.267936209612015 -0.555490829908825
279 1 3 -0.227116358637793 -0.555490829908825
279 1 3 -0.227116358637793 -0.555490829908825
279 1 3 -0.969695211012504 -0.555490829908825
279 1 3 -0.7221689268876 -0.555490829908825
279 1 3 -0.7221689268876 -0.555490829908825
279 1 3 -0.227116358637793 -0.555490829908825
279 1 3 0.0204099254871108 -0.555490829908825
279 1 3 1.25804134611163 -0.555490829908825
279 1 3 0.515462493736918 -0.555490829908825
279 1 3 0.267936209612015 -0.555490829908825
279 1 3 0.267936209612015 -0.555490829908825
279 1 3 1.50556763023653 -0.555490829908825
279 1 3 0.0204099254871108 -0.555490829908825
279 1 3 -0.474642642762697 -0.555490829908825
279 1 3 0.0204099254871108 -0.555490829908825
279 1 3 -0.7221689268876 -0.555490829908825
279 1 3 0.0204099254871108 -0.555490829908825
279 1 3 0.515462493736918 -0.555490829908825
279 1 3 0.762988777861822 -0.555490829908825
279 1 3 0.762988777861822 -0.555490829908825
279 1 3 -0.474642642762697 -0.555490829908825
279 1 3 -0.7221689268876 -0.555490829908825
279 1 3 0.0204099254871108 -0.555490829908825
279 1 3 -0.227116358637793 -0.555490829908825
280 1 1 1.25804134611163 0.411686214447657
280 1 1 1.50556763023653 0.411686214447657
280 1 1 -0.227116358637793 0.411686214447657
280 1 1 -0.474642642762697 0.411686214447657
280 1 1 0.515462493736918 0.411686214447657
280 1 1 0.515462493736918 0.411686214447657
280 1 1 0.267936209612015 0.411686214447657
280 1 1 -0.227116358637793 0.411686214447657
280 1 1 -0.7221689268876 0.411686214447657
280 1 1 0.267936209612015 0.411686214447657
280 1 1 -0.227116358637793 0.411686214447657
280 1 1 -0.227116358637793 0.411686214447657
280 1 1 -0.227116358637793 0.411686214447657
280 1 1 0.267936209612015 0.411686214447657
280 1 1 0.0204099254871108 0.411686214447657
280 1 1 -0.227116358637793 0.411686214447657
280 1 1 0.0204099254871108 0.411686214447657
280 1 1 -0.7221689268876 0.411686214447657
280 1 1 -0.7221689268876 0.411686214447657
280 1 1 -0.227116358637793 0.411686214447657
280 1 1 -0.969695211012504 0.411686214447657
280 1 1 -0.7221689268876 0.411686214447657
280 1 1 0.267936209612015 0.411686214447657
280 1 1 -0.969695211012504 0.411686214447657
280 1 1 -0.227116358637793 0.411686214447657
280 1 1 -0.7221689268876 0.411686214447657
280 1 1 -0.969695211012504 0.411686214447657
280 1 1 -1.21722149513741 0.411686214447657
280 1 1 -0.969695211012504 0.411686214447657
280 1 1 0.515462493736918 0.411686214447657
280 1 1 -0.474642642762697 0.411686214447657
280 1 1 -0.227116358637793 0.411686214447657
280 1 1 -0.7221689268876 0.411686214447657
280 1 1 -0.474642642762697 0.411686214447657
280 1 1 0.267936209612015 0.411686214447657
280 1 1 -0.227116358637793 0.411686214447657
280 1 1 0.0204099254871108 0.411686214447657
280 1 1 0.267936209612015 0.411686214447657
280 1 1 0.267936209612015 0.411686214447657
281 1 1 0.0204099254871108 -1.15740420325834
281 1 1 0.0204099254871108 -1.15740420325834
281 1 1 -0.474642642762697 -1.15740420325834
281 1 1 -0.227116358637793 -1.15740420325834
281 1 1 0.267936209612015 -1.15740420325834
281 1 1 0.762988777861822 -1.15740420325834
281 1 1 0.515462493736918 -1.15740420325834
281 1 1 0.0204099254871108 -1.15740420325834
281 1 1 -0.227116358637793 -1.15740420325834
281 1 1 0.0204099254871108 -1.15740420325834
281 1 1 -0.227116358637793 -1.15740420325834
281 1 1 0.762988777861822 -1.15740420325834
281 1 1 0.762988777861822 -1.15740420325834
281 1 1 0.267936209612015 -1.15740420325834
281 1 1 0.762988777861822 -1.15740420325834
281 1 1 1.25804134611163 -1.15740420325834
281 1 1 0.515462493736918 -1.15740420325834
281 1 1 1.01051506198673 -1.15740420325834
281 1 1 0.762988777861822 -1.15740420325834
281 1 1 0.515462493736918 -1.15740420325834
281 1 1 0.762988777861822 -1.15740420325834
281 1 1 0.762988777861822 -1.15740420325834
281 1 1 0.762988777861822 -1.15740420325834
281 1 1 0.762988777861822 -1.15740420325834
281 1 1 0.267936209612015 -1.15740420325834
281 1 1 1.01051506198673 -1.15740420325834
281 1 1 0.762988777861822 -1.15740420325834
281 1 1 1.01051506198673 -1.15740420325834
281 1 1 0.515462493736918 -1.15740420325834
281 1 1 1.01051506198673 -1.15740420325834
281 1 1 0.762988777861822 -1.15740420325834
281 1 1 0.762988777861822 -1.15740420325834
281 1 1 0.762988777861822 -1.15740420325834
281 1 1 1.25804134611163 -1.15740420325834
281 1 1 1.01051506198673 -1.15740420325834
281 1 1 0.762988777861822 -1.15740420325834
281 1 1 0.762988777861822 -1.15740420325834
281 1 1 0.762988777861822 -1.15740420325834
281 1 1 0.762988777861822 -1.15740420325834
282 1 1 -1.71227406338722 -0.876511295695232
282 1 1 -2.20732663163702 -0.876511295695232
282 1 1 -1.95980034751212 -0.876511295695232
282 1 1 -1.95980034751212 -0.876511295695232
282 1 1 -2.20732663163702 -0.876511295695232
282 1 1 -1.21722149513741 -0.876511295695232
282 1 1 -1.46474777926231 -0.876511295695232
282 1 1 -1.71227406338722 -0.876511295695232
282 1 1 -1.95980034751212 -0.876511295695232
282 1 1 -1.71227406338722 -0.876511295695232
282 1 1 -1.95980034751212 -0.876511295695232
282 1 1 -1.71227406338722 -0.876511295695232
282 1 1 -1.95980034751212 -0.876511295695232
282 1 1 -1.21722149513741 -0.876511295695232
282 1 1 -2.20732663163702 -0.876511295695232
282 1 1 -1.71227406338722 -0.876511295695232
282 1 1 -1.95980034751212 -0.876511295695232
282 1 1 -1.71227406338722 -0.876511295695232
282 1 1 -2.20732663163702 -0.876511295695232
282 1 1 -1.95980034751212 -0.876511295695232
282 1 1 -1.46474777926231 -0.876511295695232
282 1 1 -1.71227406338722 -0.876511295695232
282 1 1 -1.95980034751212 -0.876511295695232
282 1 1 -1.46474777926231 -0.876511295695232
282 1 1 -1.71227406338722 -0.876511295695232
282 1 1 -2.20732663163702 -0.876511295695232
282 1 1 -1.95980034751212 -0.876511295695232
282 1 1 -1.21722149513741 -0.876511295695232
282 1 1 -1.71227406338722 -0.876511295695232
282 1 1 -0.7221689268876 -0.876511295695232
282 1 1 -1.46474777926231 -0.876511295695232
282 1 1 -1.21722149513741 -0.876511295695232
282 1 1 -1.46474777926231 -0.876511295695232
282 1 1 -1.71227406338722 -0.876511295695232
282 1 1 -1.21722149513741 -0.876511295695232
282 1 1 -1.71227406338722 -0.876511295695232
282 1 1 -2.20732663163702 -0.876511295695232
282 1 1 -2.20732663163702 -0.876511295695232
283 1 1 -0.7221689268876 -0.675873504578728
283 1 1 -0.474642642762697 -0.675873504578728
283 1 1 -0.474642642762697 -0.675873504578728
283 1 1 -0.474642642762697 -0.675873504578728
283 1 1 -0.7221689268876 -0.675873504578728
283 1 1 -0.969695211012504 -0.675873504578728
283 1 1 -0.969695211012504 -0.675873504578728
283 1 1 -0.969695211012504 -0.675873504578728
283 1 1 -0.969695211012504 -0.675873504578728
283 1 1 -0.969695211012504 -0.675873504578728
283 1 1 -1.21722149513741 -0.675873504578728
283 1 1 -0.474642642762697 -0.675873504578728
283 1 1 -0.474642642762697 -0.675873504578728
283 1 1 -0.474642642762697 -0.675873504578728
283 1 1 -0.474642642762697 -0.675873504578728
283 1 1 -0.474642642762697 -0.675873504578728
283 1 1 -0.474642642762697 -0.675873504578728
283 1 1 -0.969695211012504 -0.675873504578728
283 1 1 -0.474642642762697 -0.675873504578728
283 1 1 -0.474642642762697 -0.675873504578728
283 1 1 -0.7221689268876 -0.675873504578728
283 1 1 -0.969695211012504 -0.675873504578728
283 1 1 -0.969695211012504 -0.675873504578728
