279	8	4	-0.297273078360394	0.0204099254871108	-0.555490829908825
279	8	5	-0.0125980235692057	-0.227116358637793	-0.555490829908825
281	1	1	-0.0125980235692057	0.0204099254871108	-1.15740420325834
281	1	2	0.272077031221983	0.0204099254871108	-1.15740420325834
281	1	3	0.841427140804361	-0.474642642762697	-1.15740420325834
281	1	4	0.556752086013172	-0.227116358637793	-1.15740420325834
281	1	5	0.841427140804361	0.267936209612015	-1.15740420325834
281	2	1	-0.866623187942772	0.762988777861822	-1.15740420325834
281	2	2	-0.581948133151583	0.515462493736918	-1.15740420325834
281	2	3	0.272077031221983	0.0204099254871108	-1.15740420325834
281	2	4	0.272077031221983	-0.227116358637793	-1.15740420325834
281	2	5	-0.297273078360394	0.0204099254871108	-1.15740420325834
281	3	1	-0.866623187942772	-0.227116358637793	-1.15740420325834
281	3	2	-1.15129824273396	0.762988777861822	-1.15740420325834
281	3	3	-0.581948133151583	0.762988777861822	-1.15740420325834
281	3	4	-0.581948133151583	0.267936209612015	-1.15740420325834
281	3	5	-1.15129824273396	0.762988777861822	-1.15740420325834
281	4	1	-2.00532340710753	1.25804134611163	-1.15740420325834
281	4	3	-0.297273078360394	0.515462493736918	-1.15740420325834
281	4	4	-0.866623187942772	1.01051506198673	-1.15740420325834
281	4	5	-1.15129824273396	0.762988777861822	-1.15740420325834
281	5	1	-0.866623187942772	0.515462493736918	-1.15740420325834
281	5	2	-0.866623187942772	0.762988777861822	-1.15740420325834
281	5	3	-0.866623187942772	0.762988777861822	-1.15740420325834
281	5	4	-0.866623187942772	0.762988777861822	-1.15740420325834
281	5	5	-0.866623187942772	0.762988777861822	-1.15740420325834
281	6	1	-0.297273078360394	0.267936209612015	-1.15740420325834
281	6	2	-0.581948133151583	1.01051506198673	-1.15740420325834
281	6	3	-0.297273078360394	0.762988777861822	-1.15740420325834
281	6	4	-0.581948133151583	1.01051506198673	-1.15740420325834
281	6	5	-0.581948133151583	0.515462493736918	-1.15740420325834
281	7	1	-0.297273078360394	1.01051506198673	-1.15740420325834
281	7	2	-0.297273078360394	0.762988777861822	-1.15740420325834
281	7	3	-0.297273078360394	0.762988777861822	-1.15740420325834
281	7	4	-0.297273078360394	0.762988777861822	-1.15740420325834
281	7	5	-0.297273078360394	1.25804134611163	-1.15740420325834
281	8	1	-0.581948133151583	1.01051506198673	-1.15740420325834
281	8	2	-0.581948133151583	0.762988777861822	-1.15740420325834
281	8	3	-0.297273078360394	0.762988777861822	-1.15740420325834
281	8	4	-0.581948133151583	0.762988777861822	-1.15740420325834
281	8	5	-0.581948133151583	0.762988777861822	-1.15740420325834
282	1	1	1.12610219559555	-1.71227406338722	-0.876511295695232
282	1	2	0.556752086013172	-2.20732663163702	-0.876511295695232
282	1	3	1.98012735996912	-1.95980034751212	-0.876511295695232
282	1	4	1.41077725038674	-1.95980034751212	-0.876511295695232
282	1	5	1.69545230517793	-2.20732663163702	-0.876511295695232
282	2	2	0.841427140804361	-1.21722149513741	-0.876511295695232
282	2	3	1.12610219559555	-1.46474777926231	-0.876511295695232
282	2	4	1.41077725038674	-1.71227406338722	-0.876511295695232
282	2	5	1.69545230517793	-1.95980034751212	-0.876511295695232
282	3	2	1.12610219559555	-1.71227406338722	-0.876511295695232
282	3	3	0.556752086013172	-1.95980034751212	-0.876511295695232
282	3	4	0.841427140804361	-1.71227406338722	-0.876511295695232
282	3	5	0.841427140804361	-1.95980034751212	-0.876511295695232
282	4	1	0.841427140804361	-1.21722149513741	-0.876511295695232
282	4	2	0.841427140804361	-2.20732663163702	-0.876511295695232
282	4	3	1.12610219559555	-1.71227406338722	-0.876511295695232
282	4	4	0.841427140804361	-1.95980034751212	-0.876511295695232
282	4	5	0.841427140804361	-1.71227406338722	-0.876511295695232
282	5	1	0.841427140804361	-2.20732663163702	-0.876511295695232
282	5	2	0.841427140804361	-1.95980034751212	-0.876511295695232
282	5	3	0.841427140804361	-1.46474777926231	-0.876511295695232
282	5	4	1.69545230517793	-1.71227406338722	-0.876511295695232
282	5	5	0.841427140804361	-1.95980034751212	-0.876511295695232
282	6	1	1.98012735996912	-1.46474777926231	-0.876511295695232
282	6	2	0.556752086013172	-1.71227406338722	-0.876511295695232
282	6	3	1.12610219559555	-2.20732663163702	-0.876511295695232
282	6	4	1.69545230517793	-1.95980034751212	-0.876511295695232
282	6	5	0.841427140804361	-1.21722149513741	-0.876511295695232
282	7	1	0.556752086013172	-1.71227406338722	-0.876511295695232
282	7	2	0.272077031221983	-0.7221689268876	-0.876511295695232
282	7	3	0.556752086013172	-1.46474777926231	-0.876511295695232
282	7	4	0.841427140804361	-1.21722149513741	-0.876511295695232
282	7	5	0.841427140804361	-1.46474777926231	-0.876511295695232
282	8	1	-0.0125980235692057	-1.71227406338722	-0.876511295695232
282	8	2	0.556752086013172	-1.21722149513741	-0.876511295695232
282	8	3	0.556752086013172	-1.71227406338722	-0.876511295695232
282	8	4	1.12610219559555	-2.20732663163702	-0.876511295695232
282	8	5	0.841427140804361	-2.20732663163702	-0.876511295695232
283	1	1	1.12610219559555	-0.7221689268876	-0.675873504578728
283	1	2	-0.0125980235692057	-0.474642642762697	-0.675873504578728
283	1	3	0.841427140804361	-0.474642642762697	-0.675873504578728
283	1	4	0.841427140804361	-0.474642642762697	-0.675873504578728
283	1	5	0.841427140804361	-0.7221689268876	-0.675873504578728
283	2	1	0.556752086013172	-0.969695211012504	-0.675873504578728
283	2	2	0.841427140804361	-0.969695211012504	-0.675873504578728
283	2	3	0.841427140804361	-0.969695211012504	-0.675873504578728
283	2	4	0.841427140804361	-0.969695211012504	-0.675873504578728
283	2	5	1.12610219559555	-0.969695211012504	-0.675873504578728
283	3	1	0.841427140804361	-1.21722149513741	-0.675873504578728
283	3	2	0.841427140804361	-0.474642642762697	-0.675873504578728
283	3	3	0.841427140804361	-0.474642642762697	-0.675873504578728
283	3	4	0.841427140804361	-0.474642642762697	-0.675873504578728
283	3	5	1.41077725038674	-0.474642642762697	-0.675873504578728
283	4	1	0.841427140804361	-0.474642642762697	-0.675873504578728
283	4	2	0.556752086013172	-0.474642642762697	-0.675873504578728
283	4	4	0.841427140804361	-0.969695211012504	-0.675873504578728
283	4	5	0.841427140804361	-0.474642642762697	-0.675873504578728
283	5	1	1.12610219559555	-0.474642642762697	-0.675873504578728
283	5	2	0.841427140804361	-0.7221689268876	-0.675873504578728
283	5	3	0.841427140804361	-0.969695211012504	-0.675873504578728
283	5	4	0.841427140804361	-0.969695211012504	-0.675873504578728
283	5	5	1.12610219559555	-0.227116358637793	-0.675873504578728
283	6	1	0.272077031221983	-0.7221689268876	-0.675873504578728
283	6	2	0.841427140804361	-1.21722149513741	-0.675873504578728
283	6	3	0.841427140804361	-1.21722149513741	-0.675873504578728
283	6	4	0.841427140804361	-1.21722149513741	-0.675873504578728
283	6	5	1.41077725038674	-0.969695211012504	-0.675873504578728
283	7	1	0.556752086013172	-0.7221689268876	-0.675873504578728
283	7	2	0.841427140804361	-1.21722149513741	-0.675873504578728
283	7	3	0.841427140804361	-1.21722149513741	-0.675873504578728
283	7	4	0.841427140804361	-0.969695211012504	-0.675873504578728
283	7	5	0.841427140804361	-0.7221689268876	-0.675873504578728
283	8	1	-0.0125980235692057	-0.474642642762697	-0.675873504578728
283	8	2	0.272077031221983	-0.7221689268876	-0.675873504578728
283	8	3	0.272077031221983	-0.474642642762697	-0.675873504578728
283	8	4	0.556752086013172	-0.474642642762697	-0.675873504578728
283	8	5	0.841427140804361	-0.474642642762697	-0.675873504578728
283	9	1	1.12610219559555	-0.474642642762697	-0.675873504578728
283	9	2	1.12610219559555	-0.227116358637793	-0.675873504578728
283	9	3	1.12610219559555	-0.969695211012504	-0.675873504578728
283	9	4	0.841427140804361	-1.21722149513741	-0.675873504578728
283	9	5	1.12610219559555	-0.969695211012504	-0.675873504578728
284	1	3	-0.0125980235692057	0.267936209612015	-0.675873504578728
284	2	4	1.41077725038674	0.0204099254871108	-0.675873504578728
284	3	2	0.841427140804361	0.0204099254871108	-0.675873504578728
284	4	1	1.12610219559555	-0.227116358637793	-0.675873504578728
284	4	2	0.841427140804361	-0.7221689268876	-0.675873504578728
284	4	3	0.556752086013172	-1.46474777926231	-0.675873504578728
284	4	4	0.841427140804361	-0.474642642762697	-0.675873504578728
284	5	2	1.12610219559555	0.0204099254871108	-0.675873504578728
284	5	3	0.272077031221983	0.267936209612015	-0.675873504578728
284	5	4	0.272077031221983	-0.227116358637793	-0.675873504578728
284	5	5	0.556752086013172	-0.227116358637793	-0.675873504578728
284	6	1	0.556752086013172	-0.227116358637793	-0.675873504578728
284	6	4	1.12610219559555	-0.7221689268876	-0.675873504578728
284	6	5	0.556752086013172	0.515462493736918	-0.675873504578728
285	1	2	-0.581948133151583	1.01051506198673	-1.11727664503504
285	1	3	-0.0125980235692057	0.762988777861822	-1.11727664503504
285	2	1	0.841427140804361	-0.474642642762697	-1.11727664503504
285	2	2	1.12610219559555	1.25804134611163	-1.11727664503504
285	2	3	1.98012735996912	0.0204099254871108	-1.11727664503504
285	2	4	1.41077725038674	0.515462493736918	-1.11727664503504
285	2	5	1.12610219559555	0.515462493736918	-1.11727664503504
285	3	1	-0.581948133151583	0.762988777861822	-1.11727664503504
285	3	2	0.556752086013172	0.515462493736918	-1.11727664503504
285	3	3	1.69545230517793	-0.7221689268876	-1.11727664503504
285	3	4	1.41077725038674	-0.227116358637793	-1.11727664503504
285	3	5	1.12610219559555	-0.227116358637793	-1.11727664503504
285	4	2	0.556752086013172	1.75309391436144	-1.11727664503504
285	4	3	1.69545230517793	-1.21722149513741	-1.11727664503504
285	4	4	1.98012735996912	0.267936209612015	-1.11727664503504
285	4	5	1.69545230517793	-0.7221689268876	-1.11727664503504
285	5	1	0.841427140804361	-0.474642642762697	-1.11727664503504
285	5	2	1.41077725038674	-1.21722149513741	-1.11727664503504
285	5	3	0.841427140804361	-1.46474777926231	-1.11727664503504
285	5	4	0.556752086013172	-0.474642642762697	-1.11727664503504
285	5	5	0.841427140804361	-1.46474777926231	-1.11727664503504
285	6	1	0.556752086013172	-0.474642642762697	-1.11727664503504
285	6	2	0.556752086013172	-1.46474777926231	-1.11727664503504
285	6	3	0.841427140804361	-1.21722149513741	-1.11727664503504
285	6	4	1.41077725038674	-1.46474777926231	-1.11727664503504
285	6	5	1.41077725038674	-1.46474777926231	-1.11727664503504
285	7	1	1.41077725038674	-0.969695211012504	-1.11727664503504
285	7	2	1.41077725038674	-1.46474777926231	-1.11727664503504
285	7	3	1.12610219559555	-1.46474777926231	-1.11727664503504
285	7	4	1.12610219559555	-1.46474777926231	-1.11727664503504
285	7	5	1.12610219559555	-1.21722149513741	-1.11727664503504
285	8	1	0.841427140804361	-1.21722149513741	-1.11727664503504
285	8	2	1.12610219559555	-1.21722149513741	-1.11727664503504
285	8	3	1.41077725038674	-1.21722149513741	-1.11727664503504
285	8	4	1.12610219559555	-0.969695211012504	-1.11727664503504
285	8	5	1.12610219559555	-1.21722149513741	-1.11727664503504
286	1	1	0.556752086013172	-0.227116358637793	-0.0338325730059138
286	1	2	0.841427140804361	-0.474642642762697	-0.0338325730059138
286	1	3	1.12610219559555	-0.227116358637793	-0.0338325730059138
286	1	4	1.12610219559555	-0.7221689268876	-0.0338325730059138
286	1	5	0.841427140804361	-0.227116358637793	-0.0338325730059138
286	2	1	1.12610219559555	-1.71227406338722	-0.0338325730059138
286	2	2	1.12610219559555	0.267936209612015	-0.0338325730059138
286	2	3	0.841427140804361	0.0204099254871108	-0.0338325730059138
286	2	4	1.41077725038674	-0.7221689268876	-0.0338325730059138
286	2	5	0.841427140804361	0.515462493736918	-0.0338325730059138
286	3	1	0.841427140804361	0.0204099254871108	-0.0338325730059138
286	3	2	0.556752086013172	-0.227116358637793	-0.0338325730059138
286	3	3	1.12610219559555	0.0204099254871108	-0.0338325730059138
286	3	4	0.841427140804361	0.515462493736918	-0.0338325730059138
286	3	5	1.12610219559555	-0.227116358637793	-0.0338325730059138
286	4	1	1.12610219559555	-1.21722149513741	-0.0338325730059138
286	4	2	1.98012735996912	-0.969695211012504	-0.0338325730059138
286	4	3	1.12610219559555	1.01051506198673	-0.0338325730059138
286	4	4	0.841427140804361	-0.474642642762697	-0.0338325730059138
286	4	5	1.12610219559555	0.0204099254871108	-0.0338325730059138
286	5	1	1.12610219559555	-0.969695211012504	-0.0338325730059138
286	5	2	0.556752086013172	-0.474642642762697	-0.0338325730059138
286	5	3	1.12610219559555	-0.7221689268876	-0.0338325730059138
286	5	4	1.41077725038674	-0.474642642762697	-0.0338325730059138
286	5	5	1.12610219559555	-0.7221689268876	-0.0338325730059138
286	6	1	0.841427140804361	-0.227116358637793	-0.0338325730059138
286	6	2	0.556752086013172	-0.227116358637793	-0.0338325730059138
286	6	3	1.12610219559555	-0.474642642762697	-0.0338325730059138
286	6	4	0.556752086013172	-0.969695211012504	-0.0338325730059138
286	6	5	0.841427140804361	-0.7221689268876	-0.0338325730059138
286	7	1	0.556752086013172	-1.21722149513741	-0.0338325730059138
286	7	2	0.272077031221983	-0.7221689268876	-0.0338325730059138
286	7	3	1.12610219559555	-0.7221689268876	-0.0338325730059138
286	7	4	0.556752086013172	-0.969695211012504	-0.0338325730059138
286	7	5	0.556752086013172	-0.474642642762697	-0.0338325730059138
286	8	1	0.556752086013172	-0.474642642762697	-0.0338325730059138
286	8	2	0.272077031221983	-0.227116358637793	-0.0338325730059138
286	8	3	0.272077031221983	-0.227116358637793	-0.0338325730059138
286	8	4	0.272077031221983	-0.474642642762697	-0.0338325730059138
286	8	5	-0.866623187942772	-0.227116358637793	-0.0338325730059138
286	9	1	0.841427140804361	-0.474642642762697	-0.0338325730059138
286	9	2	0.272077031221983	-0.227116358637793	-0.0338325730059138
286	9	3	0.841427140804361	-0.227116358637793	-0.0338325730059138
286	9	4	0.841427140804361	-0.969695211012504	-0.0338325730059138
286	9	5	0.556752086013172	-0.7221689268876	-0.0338325730059138
287	1	1	-1.43597329752515	1.01051506198673	-0.555490829908825
287	1	2	-0.866623187942772	0.0204099254871108	-0.555490829908825
287	1	3	-1.15129824273396	-0.474642642762697	-0.555490829908825
287	1	4	-0.866623187942772	2.00062019848634	-0.555490829908825
287	1	5	-0.866623187942772	0.515462493736918	-0.555490829908825
287	2	1	-0.297273078360394	0.762988777861822	-0.555490829908825
287	2	2	-0.581948133151583	0.0204099254871108	-0.555490829908825
287	2	3	-0.866623187942772	0.515462493736918	-0.555490829908825
287	2	4	-0.866623187942772	0.762988777861822	-0.555490829908825
287	2	5	-0.866623187942772	0.515462493736918	-0.555490829908825
287	3	1	-1.15129824273396	0.515462493736918	-0.555490829908825
287	3	2	-0.866623187942772	0.762988777861822	-0.555490829908825
287	3	3	-0.866623187942772	-0.227116358637793	-0.555490829908825
287	3	4	-0.866623187942772	0.762988777861822	-0.555490829908825
287	3	5	-0.0125980235692057	-0.227116358637793	-0.555490829908825
287	4	1	-1.15129824273396	-0.227116358637793	-0.555490829908825
287	4	2	-1.15129824273396	0.267936209612015	-0.555490829908825
287	4	3	-0.581948133151583	0.515462493736918	-0.555490829908825
287	4	4	-0.866623187942772	0.515462493736918	-0.555490829908825
287	4	5	-1.15129824273396	-0.227116358637793	-0.555490829908825
287	5	1	-0.0125980235692057	-0.227116358637793	-0.555490829908825
287	5	2	-0.581948133151583	-0.227116358637793	-0.555490829908825
287	5	3	-0.581948133151583	-0.227116358637793	-0.555490829908825
287	5	4	-0.866623187942772	0.515462493736918	-0.555490829908825
287	5	5	-0.0125980235692057	-0.227116358637793	-0.555490829908825
287	6	1	-0.866623187942772	-0.227116358637793	-0.555490829908825
287	6	2	-0.866623187942772	0.267936209612015	-0.555490829908825
287	6	3	-0.297273078360394	-0.227116358637793	-0.555490829908825
287	6	4	-0.581948133151583	-0.227116358637793	-0.555490829908825
287	6	5	-0.581948133151583	-0.969695211012504	-0.555490829908825
287	7	1	-1.15129824273396	-0.227116358637793	-0.555490829908825
287	7	2	-0.0125980235692057	-1.21722149513741	-0.555490829908825
287	7	3	0.272077031221983	-1.21722149513741	-0.555490829908825
287	7	4	-0.866623187942772	-0.474642642762697	-0.555490829908825
287	7	5	-0.297273078360394	-1.21722149513741	-0.555490829908825
287	8	1	-0.0125980235692057	-0.7221689268876	-0.555490829908825
287	8	2	-0.0125980235692057	-1.21722149513741	-0.555490829908825
287	8	3	-0.297273078360394	-0.969695211012504	-0.555490829908825
287	8	4	0.272077031221983	-0.7221689268876	-0.555490829908825
287	8	5	-0.0125980235692057	-1.46474777926231	-0.555490829908825
288	1	2	0.272077031221983	-0.474642642762697	.
288	1	3	-0.297273078360394	-1.21722149513741	.
288	1	4	-0.0125980235692057	-0.969695211012504	.
288	1	5	-0.297273078360394	-1.21722149513741	.
288	2	1	0.556752086013172	-0.7221689268876	.
288	2	2	-0.0125980235692057	-0.969695211012504	.
288	2	3	-0.866623187942772	-0.7221689268876	.
288	2	4	-0.581948133151583	-0.7221689268876	.
288	2	5	-0.297273078360394	-0.7221689268876	.
288	3	1	-0.297273078360394	-0.7221689268876	.
288	3	2	-0.297273078360394	-0.969695211012504	.
288	3	3	-0.581948133151583	-0.969695211012504	.
288	3	4	-0.297273078360394	-0.7221689268876	.
288	3	5	-1.15129824273396	-1.21722149513741	.
288	4	2	-0.581948133151583	-1.21722149513741	.
288	4	3	-1.43597329752515	0.515462493736918	.
288	4	4	-1.43597329752515	0.0204099254871108	.
288	4	5	-1.15129824273396	0.0204099254871108	.
288	5	1	-0.297273078360394	-0.474642642762697	.
288	5	2	-0.581948133151583	0.0204099254871108	.
288	5	3	-0.297273078360394	-0.474642642762697	.
288	5	4	-0.866623187942772	-0.227116358637793	.
288	5	5	-0.866623187942772	0.0204099254871108	.
288	6	1	-0.297273078360394	-0.474642642762697	.
288	6	2	-1.15129824273396	-0.227116358637793	.
288	6	3	-1.15129824273396	0.0204099254871108	.
288	6	4	-1.15129824273396	0.0204099254871108	.
288	6	5	-1.15129824273396	0.0204099254871108	.
288	7	1	-0.581948133151583	-0.7221689268876	.
288	7	2	-0.866623187942772	0.0204099254871108	.
288	7	3	-1.15129824273396	-0.474642642762697	.
